['4265136', '2018-02-28 16:54:38', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-34.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265167', '2018-02-28 16:55:14', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-34.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265168', '2018-02-28 16:55:14', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-42.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265185', '2018-02-28 16:55:50', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.00', '-34.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265186', '2018-02-28 16:55:50', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-42.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265211', '2018-02-28 16:56:26', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-34.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265237', '2018-02-28 16:57:02', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-42.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265270', '2018-02-28 16:57:38', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-35.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265271', '2018-02-28 16:57:38', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-43.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265307', '2018-02-28 16:58:14', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-34.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265308', '2018-02-28 16:58:17', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '31.00', '-42.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265348', '2018-02-28 16:58:50', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-34.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265349', '2018-02-28 16:58:50', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-42.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265381', '2018-02-28 16:59:26', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.25', '-33.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265382', '2018-02-28 16:59:26', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-42.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265403', '2018-02-28 17:00:02', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-42.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265404', '2018-02-28 17:00:02', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.75', '-35.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265429', '2018-02-28 17:00:38', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-34.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265430', '2018-02-28 17:00:38', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-42.00', '868.100', '51.468000', '5.804100', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265460', '2018-02-28 17:01:14', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-43.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265461', '2018-02-28 17:01:14', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.25', '-34.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265481', '2018-02-28 17:01:51', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-43.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265482', '2018-02-28 17:01:51', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-33.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265507', '2018-02-28 17:02:27', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-42.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265508', '2018-02-28 17:02:27', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-35.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265523', '2018-02-28 17:03:03', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-42.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265524', '2018-02-28 17:03:03', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-36.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265542', '2018-02-28 17:03:39', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-35.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265561', '2018-02-28 17:04:15', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '25.00', '-41.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265562', '2018-02-28 17:04:15', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-35.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265579', '2018-02-28 17:04:51', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-35.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265580', '2018-02-28 17:04:51', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '25.00', '-42.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265599', '2018-02-28 17:05:27', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-34.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265638', '2018-02-28 17:06:03', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.75', '-35.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265639', '2018-02-28 17:06:03', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '25.00', '-43.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265669', '2018-02-28 17:06:39', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-42.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265670', '2018-02-28 17:06:39', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-35.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265697', '2018-02-28 17:07:15', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.25', '-33.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265698', '2018-02-28 17:07:15', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-42.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265713', '2018-02-28 17:07:51', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-42.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265714', '2018-02-28 17:07:51', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.00', '-35.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265735', '2018-02-28 17:08:27', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.00', '-35.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265765', '2018-02-28 17:09:03', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-33.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265766', '2018-02-28 17:09:03', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-43.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265778', '2018-02-28 17:09:39', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.25', '-35.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265779', '2018-02-28 17:09:39', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '30.00', '-43.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265798', '2018-02-28 17:10:15', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-43.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265799', '2018-02-28 17:10:15', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-34.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265813', '2018-02-28 17:10:51', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-35.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265814', '2018-02-28 17:10:51', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-42.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265839', '2018-02-28 17:11:27', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-35.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265840', '2018-02-28 17:11:27', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-42.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265862', '2018-02-28 17:12:03', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-37.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265884', '2018-02-28 17:12:39', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-43.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265885', '2018-02-28 17:12:39', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-39.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265901', '2018-02-28 17:13:15', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-42.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265902', '2018-02-28 17:13:15', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-39.00', '868.100', '51.468000', '5.804200', '72.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265918', '2018-02-28 17:13:51', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.75', '-37.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265919', '2018-02-28 17:13:51', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-42.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265933', '2018-02-28 17:14:28', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-39.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265934', '2018-02-28 17:14:28', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-43.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265954', '2018-02-28 17:15:04', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-39.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265955', '2018-02-28 17:15:04', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-42.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265969', '2018-02-28 17:15:40', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-43.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265970', '2018-02-28 17:15:40', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-39.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265993', '2018-02-28 17:16:16', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-37.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4265994', '2018-02-28 17:16:16', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-42.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4266008', '2018-02-28 17:16:52', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-43.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4266009', '2018-02-28 17:16:52', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-39.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4266032', '2018-02-28 17:17:28', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-39.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4266033', '2018-02-28 17:17:28', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-42.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4266044', '2018-02-28 17:18:04', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.00', '-36.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4266045', '2018-02-28 17:18:04', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-42.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4266055', '2018-02-28 17:18:40', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.75', '-39.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4266072', '2018-02-28 17:19:16', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.25', '-39.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4266073', '2018-02-28 17:19:16', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '25.00', '-42.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4266091', '2018-02-28 17:19:52', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-42.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4266092', '2018-02-28 17:19:52', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-37.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4266114', '2018-02-28 17:20:28', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-37.00', '868.100', '51.468000', '5.804200', '77.1', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
