['2745523', '2017-09-27 14:16:21', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-51.00', '868.100', '53.102082', '-6.100738', '131.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745569', '2017-09-27 14:17:28', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-52.00', '868.100', '53.102077', '-6.100740', '131.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745650', '2017-09-27 14:19:40', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.00', '-54.00', '868.100', '53.102080', '-6.100731', '129.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745671', '2017-09-27 14:20:47', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-55.00', '868.100', '53.102079', '-6.100731', '128.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745699', '2017-09-27 14:21:54', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-55.00', '868.100', '53.102075', '-6.100739', '128.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745716', '2017-09-27 14:23:00', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '8.75', '-54.00', '868.100', '53.102085', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745717', '2017-09-27 14:23:00', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '8.75', '-54.00', '868.100', '53.102085', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745745', '2017-09-27 14:24:07', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.25', '-55.00', '868.100', '53.102082', '-6.100795', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745746', '2017-09-27 14:24:07', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.25', '-55.00', '868.100', '53.102082', '-6.100795', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745781', '2017-09-27 14:25:13', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.75', '-55.00', '868.100', '53.102081', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745782', '2017-09-27 14:25:13', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.75', '-55.00', '868.100', '53.102081', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745820', '2017-09-27 14:26:19', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '11.00', '-60.00', '868.100', '53.102082', '-6.100795', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745821', '2017-09-27 14:26:19', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '11.00', '-60.00', '868.100', '53.102082', '-6.100795', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745859', '2017-09-27 14:27:25', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '8.75', '-59.00', '868.100', '53.102082', '-6.100795', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745860', '2017-09-27 14:27:25', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '8.75', '-59.00', '868.100', '53.102082', '-6.100795', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745895', '2017-09-27 14:28:31', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-58.00', '868.100', '53.102084', '-6.100795', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745896', '2017-09-27 14:28:31', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-58.00', '868.100', '53.102084', '-6.100795', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745949', '2017-09-27 14:29:38', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-55.00', '868.100', '53.102052', '-6.100794', '0.0', '19.84', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2745950', '2017-09-27 14:29:38', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-55.00', '868.100', '53.102052', '-6.100794', '0.0', '19.84', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746012', '2017-09-27 14:31:51', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-61.00', '868.100', '53.102071', '-6.100788', '0.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746013', '2017-09-27 14:31:51', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-61.00', '868.100', '53.102071', '-6.100788', '0.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746036', '2017-09-27 14:32:58', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.25', '-53.00', '868.100', '53.102114', '-6.100807', '0.0', '19.86', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746037', '2017-09-27 14:32:58', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.25', '-53.00', '868.100', '53.102114', '-6.100807', '0.0', '19.86', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746068', '2017-09-27 14:34:05', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '8.50', '-52.00', '868.100', '53.102084', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746069', '2017-09-27 14:34:05', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '8.50', '-52.00', '868.100', '53.102084', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746097', '2017-09-27 14:35:12', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-54.00', '868.100', '53.102085', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746098', '2017-09-27 14:35:12', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-54.00', '868.100', '53.102085', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746112', '2017-09-27 14:36:18', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '11.00', '-57.00', '868.100', '53.102085', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746113', '2017-09-27 14:36:18', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '11.00', '-57.00', '868.100', '53.102085', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746135', '2017-09-27 14:37:24', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-57.00', '868.100', '53.102085', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746136', '2017-09-27 14:37:24', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-57.00', '868.100', '53.102085', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746161', '2017-09-27 14:38:30', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-55.00', '868.100', '53.102085', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746162', '2017-09-27 14:38:30', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-55.00', '868.100', '53.102085', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746179', '2017-09-27 14:39:36', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-54.00', '868.100', '53.102085', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746180', '2017-09-27 14:39:36', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-54.00', '868.100', '53.102085', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746190', '2017-09-27 14:40:43', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-55.00', '868.100', '53.102085', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746191', '2017-09-27 14:40:43', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-55.00', '868.100', '53.102085', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746205', '2017-09-27 14:41:50', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-55.00', '868.100', '53.102084', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746206', '2017-09-27 14:41:50', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-55.00', '868.100', '53.102084', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746217', '2017-09-27 14:42:55', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-55.00', '868.100', '53.102083', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746218', '2017-09-27 14:42:55', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-55.00', '868.100', '53.102083', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746233', '2017-09-27 14:44:01', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-50.00', '868.100', '53.102083', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746234', '2017-09-27 14:44:01', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-50.00', '868.100', '53.102083', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746247', '2017-09-27 14:45:08', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-59.00', '868.100', '53.102082', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746248', '2017-09-27 14:45:08', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-59.00', '868.100', '53.102082', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746250', '2017-09-27 14:46:15', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-58.00', '868.100', '53.102082', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746251', '2017-09-27 14:46:15', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-58.00', '868.100', '53.102082', '-6.100797', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746259', '2017-09-27 14:47:21', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-57.00', '868.100', '53.102081', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746260', '2017-09-27 14:47:21', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-57.00', '868.100', '53.102081', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746265', '2017-09-27 14:48:28', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.25', '-58.00', '868.100', '53.102081', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746266', '2017-09-27 14:48:28', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.25', '-58.00', '868.100', '53.102081', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746278', '2017-09-27 14:49:34', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-56.00', '868.100', '53.102081', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746279', '2017-09-27 14:49:34', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-56.00', '868.100', '53.102081', '-6.100796', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746281', '2017-09-27 14:50:41', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-55.00', '868.100', '53.102080', '-6.100795', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['2746282', '2017-09-27 14:50:41', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-55.00', '868.100', '53.102080', '-6.100795', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506470400,Mostly Cloudy,partly-cloudy-night,56.53,56.53,52.65,0.87,1016.91,9.18,5.9,
['3116952', '2017-11-17 06:48:44', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.50', '-51.00', '867.100', '53.102143', '-6.100829', '131.0', '7.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1510876800,Partly Cloudy,partly-cloudy-night,35.48,31.01,33.01,0.91,1030.4,5.18,6.22,
['3116954', '2017-11-17 06:49:46', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-49.00', '868.100', '53.102147', '-6.100865', '133.0', '6.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1510876800,Partly Cloudy,partly-cloudy-night,35.48,31.01,33.01,0.91,1030.4,5.18,6.22,
['3141688', '2017-11-20 07:05:53', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '7.00', '-63.00', '867.500', '53.102084', '-6.100950', '136.0', '3.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1511136000,Mostly Cloudy,partly-cloudy-night,51.36,51.36,48.69,0.91,1013.34,12.12,6.22,
['3141690', '2017-11-20 07:06:55', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.75', '-65.00', '868.100', '53.102078', '-6.100945', '138.0', '7.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1511136000,Mostly Cloudy,partly-cloudy-night,51.36,51.36,48.69,0.91,1013.34,12.12,6.22,
['3187913', '2017-11-27 07:38:56', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '7.50', '-63.00', '868.500', '53.102089', '-6.100966', '138.0', '17.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1511740800,Mostly Cloudy,partly-cloudy-night,48.2,43.13,45.38,0.9,1014.85,12.08,6.22,
['3187914', '2017-11-27 07:38:56', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '7.50', '-63.00', '868.500', '53.102089', '-6.100966', '138.0', '17.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1511740800,Mostly Cloudy,partly-cloudy-night,48.2,43.13,45.38,0.9,1014.85,12.08,6.22,
['3187916', '2017-11-27 07:39:58', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.00', '-65.00', '867.300', '53.102090', '-6.100961', '139.0', '15.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1511740800,Mostly Cloudy,partly-cloudy-night,48.2,43.13,45.38,0.9,1014.85,12.08,6.22,
['3187917', '2017-11-27 07:39:58', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.00', '-65.00', '867.300', '53.102090', '-6.100961', '139.0', '15.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1511740800,Mostly Cloudy,partly-cloudy-night,48.2,43.13,45.38,0.9,1014.85,12.08,6.22,
['3192716', '2017-11-27 20:15:31', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '7.50', '-61.00', '868.500', '53.102062', '-6.100792', '0.0', '19.44', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1511740800,Mostly Cloudy,partly-cloudy-night,48.2,43.13,45.38,0.9,1014.85,12.08,6.22,
['3215645', '2017-11-30 14:54:20', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-61.00', '867.300', '53.102174', '-6.100824', '123.0', '8.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1512000000,Mostly Cloudy,partly-cloudy-night,35.69,29.68,32.66,0.89,1020.54,7.42,6.22,
['3244596', '2017-12-04 13:01:05', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.25', '-90.00', '867.900', '53.102961', '-6.100884', '138.0', '9.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1512345600,Mostly Cloudy,partly-cloudy-night,45.85,42.5,43.19,0.9,1033.64,6.41,6.22,
['3279744', '2017-12-09 10:53:56', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-83.00', '867.100', '53.102063', '-6.100957', '138.0', '5.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1512777600,Partly Cloudy,partly-cloudy-night,32.41,25.41,30.05,0.91,1023.35,7.89,6.22,
['3309088', '2017-12-13 14:43:49', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-51.00', '868.100', '53.102075', '-6.100877', '140.0', '10.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1513123200,Mostly Cloudy,partly-cloudy-night,42.78,37.19,39.1,0.87,1001.1,9.76,6.22,
['3309099', '2017-12-13 14:44:51', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.25', '-51.00', '867.700', '53.102090', '-6.100889', '139.0', '9.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1513123200,Mostly Cloudy,partly-cloudy-night,42.78,37.19,39.1,0.87,1001.1,9.76,6.22,
['3309110', '2017-12-13 14:45:53', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-51.00', '868.300', '53.102083', '-6.100900', '139.0', '20.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1513123200,Mostly Cloudy,partly-cloudy-night,42.78,37.19,39.1,0.87,1001.1,9.76,6.22,
['3314361', '2017-12-14 11:15:57', 'lora32u4test1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-73.00', '867.100', '53.102010', '-6.100821', '133.0', '11.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1513209600,Mostly Cloudy,partly-cloudy-night,38.33,29.01,34.34,0.85,991.2,17.31,6.22,
