['2780050', '2017-09-29 19:37:35', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.75', '-63.00', '868.100', '53.102032', '-6.100779', '153.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780051', '2017-09-29 19:37:35', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.75', '-63.00', '868.100', '53.102032', '-6.100779', '153.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780129', '2017-09-29 19:42:00', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-65.00', '868.100', '53.102027', '-6.100801', '159.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780130', '2017-09-29 19:42:00', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-65.00', '868.100', '53.102027', '-6.100801', '159.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780131', '2017-09-29 19:42:00', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-65.00', '868.100', '53.102027', '-6.100801', '159.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780150', '2017-09-29 19:44:12', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-66.00', '868.100', '53.102023', '-6.100810', '161.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780151', '2017-09-29 19:44:12', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-66.00', '868.100', '53.102023', '-6.100810', '161.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780152', '2017-09-29 19:44:12', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-66.00', '868.100', '53.102023', '-6.100810', '161.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780163', '2017-09-29 19:46:24', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.75', '-65.00', '868.100', '53.102027', '-6.100810', '162.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780164', '2017-09-29 19:46:24', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.75', '-65.00', '868.100', '53.102027', '-6.100810', '162.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780165', '2017-09-29 19:46:24', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.75', '-65.00', '868.100', '53.102027', '-6.100810', '162.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780233', '2017-09-29 19:53:01', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.00', '-73.00', '868.100', '53.102037', '-6.100828', '165.0', '16.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780234', '2017-09-29 19:53:01', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.00', '-73.00', '868.100', '53.102037', '-6.100828', '165.0', '16.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780235', '2017-09-29 19:53:01', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.00', '-73.00', '868.100', '53.102037', '-6.100828', '165.0', '16.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780253', '2017-09-29 19:55:14', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.00', '-74.00', '868.100', '53.102038', '-6.100828', '165.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780254', '2017-09-29 19:55:14', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.00', '-74.00', '868.100', '53.102038', '-6.100828', '165.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780255', '2017-09-29 19:55:14', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.00', '-74.00', '868.100', '53.102038', '-6.100828', '165.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780309', '2017-09-29 19:59:38', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-60.00', '868.100', '53.102036', '-6.100828', '165.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780310', '2017-09-29 19:59:38', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-60.00', '868.100', '53.102036', '-6.100828', '165.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780311', '2017-09-29 19:59:38', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-60.00', '868.100', '53.102036', '-6.100828', '165.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780670', '2017-09-29 20:39:20', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.25', '-63.00', '868.100', '53.102048', '-6.100839', '164.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780671', '2017-09-29 20:39:20', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.25', '-63.00', '868.100', '53.102048', '-6.100839', '164.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780672', '2017-09-29 20:39:20', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.25', '-63.00', '868.100', '53.102048', '-6.100839', '164.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2832309', '2017-10-06 14:04:02', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-62.00', '868.100', '53.102018', '-6.100863', '134.0', '12.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1507248000,Clear,clear-night,44.57,40.96,41.66,0.89,1028.26,6.41,6.22,
['2833390', '2017-10-06 16:05:19', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-56.00', '868.100', '53.102102', '-6.100888', '140.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1507248000,Clear,clear-night,44.57,40.96,41.66,0.89,1028.26,6.41,6.22,
['2879161', '2017-10-12 21:29:09', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.00', '-36.00', '868.300', '53.102074', '-6.100791', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1507766400,Partly Cloudy,partly-cloudy-night,49.14,45.05,45.25,0.86,1012.51,9.78,6.22,
['2879162', '2017-10-12 21:31:21', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '7.50', '-39.00', '868.500', '53.102044', '-6.100781', '0.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1507766400,Partly Cloudy,partly-cloudy-night,49.14,45.05,45.25,0.86,1012.51,9.78,6.22,
['2923198', '2017-10-17 17:05:11', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.75', '-57.00', '868.300', '53.102004', '-6.100937', '139.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508198400,Windy and Partly Cloudy,wind,52.21,52.21,46.89,0.82,1005.35,22.04,6.22,
['2936033', '2017-10-18 14:18:12', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.25', '-44.00', '867.100', '53.102213', '-6.100634', '120.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936034', '2017-10-18 14:18:12', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.25', '-44.00', '867.100', '53.102213', '-6.100634', '120.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936035', '2017-10-18 14:18:12', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.25', '-44.00', '867.100', '53.102213', '-6.100634', '120.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936036', '2017-10-18 14:18:12', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.25', '-44.00', '867.100', '53.102213', '-6.100634', '120.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936074', '2017-10-18 14:22:35', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.00', '-43.00', '867.500', '53.102285', '-6.100610', '147.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936075', '2017-10-18 14:22:35', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.00', '-43.00', '867.500', '53.102285', '-6.100610', '147.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936076', '2017-10-18 14:22:35', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.00', '-43.00', '867.500', '53.102285', '-6.100610', '147.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936077', '2017-10-18 14:22:35', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.00', '-43.00', '867.500', '53.102285', '-6.100610', '147.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936095', '2017-10-18 14:24:47', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.00', '-45.00', '867.700', '53.102064', '-6.100680', '97.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936096', '2017-10-18 14:24:47', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.00', '-45.00', '867.700', '53.102064', '-6.100680', '97.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936097', '2017-10-18 14:24:47', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.00', '-45.00', '867.700', '53.102064', '-6.100680', '97.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936098', '2017-10-18 14:24:47', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.00', '-45.00', '867.700', '53.102064', '-6.100680', '97.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936132', '2017-10-18 14:29:09', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-47.00', '868.100', '53.102069', '-6.100714', '127.0', '13.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936133', '2017-10-18 14:29:09', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-47.00', '868.100', '53.102069', '-6.100714', '127.0', '13.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936134', '2017-10-18 14:29:09', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-47.00', '868.100', '53.102069', '-6.100714', '127.0', '13.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936135', '2017-10-18 14:29:09', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-47.00', '868.100', '53.102069', '-6.100714', '127.0', '13.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936166', '2017-10-18 14:33:32', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.50', '-48.00', '868.500', '53.102048', '-6.100507', '114.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936167', '2017-10-18 14:33:32', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.50', '-48.00', '868.500', '53.102048', '-6.100507', '114.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936168', '2017-10-18 14:33:32', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.50', '-48.00', '868.500', '53.102048', '-6.100507', '114.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936169', '2017-10-18 14:33:32', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.50', '-48.00', '868.500', '53.102048', '-6.100507', '114.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936189', '2017-10-18 14:35:44', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.50', '-44.00', '867.100', '53.102187', '-6.100826', '146.0', '16.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936190', '2017-10-18 14:35:44', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.50', '-44.00', '867.100', '53.102187', '-6.100826', '146.0', '16.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936191', '2017-10-18 14:35:44', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.50', '-44.00', '867.100', '53.102187', '-6.100826', '146.0', '16.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936192', '2017-10-18 14:35:44', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.50', '-44.00', '867.100', '53.102187', '-6.100826', '146.0', '16.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936205', '2017-10-18 14:37:55', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.25', '-46.00', '867.300', '53.102412', '-6.100629', '190.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936206', '2017-10-18 14:37:55', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.25', '-46.00', '867.300', '53.102412', '-6.100629', '190.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936207', '2017-10-18 14:37:55', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.25', '-46.00', '867.300', '53.102412', '-6.100629', '190.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936208', '2017-10-18 14:37:55', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.25', '-46.00', '867.300', '53.102412', '-6.100629', '190.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936252', '2017-10-18 14:44:30', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-46.00', '867.900', '53.102260', '-6.100585', '233.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936253', '2017-10-18 14:44:30', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-46.00', '867.900', '53.102260', '-6.100585', '233.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936254', '2017-10-18 14:44:30', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-46.00', '867.900', '53.102260', '-6.100585', '233.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936255', '2017-10-18 14:44:30', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-46.00', '867.900', '53.102260', '-6.100585', '233.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936496', '2017-10-18 14:48:52', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-46.00', '868.300', '53.102151', '-6.100337', '139.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936497', '2017-10-18 14:48:52', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-46.00', '868.300', '53.102151', '-6.100337', '139.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936498', '2017-10-18 14:48:52', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-46.00', '868.300', '53.102151', '-6.100337', '139.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2936499', '2017-10-18 14:48:52', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-46.00', '868.300', '53.102151', '-6.100337', '139.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2937688', '2017-10-18 19:05:00', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.75', '-48.00', '867.700', '53.102106', '-6.100819', '141.0', '13.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2937747', '2017-10-18 20:21:53', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-51.00', '867.900', '53.102006', '-6.100968', '140.0', '3.90', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1508284800,Partly Cloudy,partly-cloudy-night,38.15,38.15,36.31,0.93,1015.25,1.58,6.22,
['2955617', '2017-10-21 13:16:51', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.75', '-54.00', '868.100', '53.102089', '-6.100959', '164.0', '11.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1508544000,Partly Cloudy,partly-cloudy-night,53.59,53.59,47.99,0.81,989.05,12.28,6.22,
['2955618', '2017-10-21 13:16:51', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.75', '-54.00', '868.100', '53.102089', '-6.100959', '164.0', '11.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1508544000,Partly Cloudy,partly-cloudy-night,53.59,53.59,47.99,0.81,989.05,12.28,6.22,
['2955619', '2017-10-21 13:16:54', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.75', '-55.00', '868.100', '53.102089', '-6.100959', '164.0', '11.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1508544000,Partly Cloudy,partly-cloudy-night,53.59,53.59,47.99,0.81,989.05,12.28,6.22,
['2955620', '2017-10-21 13:16:54', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.75', '-55.00', '868.100', '53.102089', '-6.100959', '164.0', '11.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1508544000,Partly Cloudy,partly-cloudy-night,53.59,53.59,47.99,0.81,989.05,12.28,6.22,
['2955639', '2017-10-21 13:18:08', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.75', '-53.00', '868.100', '53.102214', '-6.100769', '168.0', '20.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1508544000,Partly Cloudy,partly-cloudy-night,53.59,53.59,47.99,0.81,989.05,12.28,6.22,
['2955640', '2017-10-21 13:18:08', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.75', '-53.00', '868.100', '53.102214', '-6.100769', '168.0', '20.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1508544000,Partly Cloudy,partly-cloudy-night,53.59,53.59,47.99,0.81,989.05,12.28,6.22,
['3039234', '2017-11-02 22:27:31', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.25', '-78.00', '867.500', '53.102062', '-6.100797', '147.0', '13.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1509580800,Mostly Cloudy,partly-cloudy-night,51.88,51.88,49.57,0.92,1016.4,5.72,4.97,
['3064824', '2017-11-07 17:15:08', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.75', '-43.00', '867.900', '53.102010', '-6.100983', '143.0', '10.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1510012800,Mostly Cloudy,partly-cloudy-night,53.06,53.06,49.09,0.86,1008.55,13.91,6.22,
['3064931', '2017-11-07 17:19:31', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-43.00', '868.300', '53.102010', '-6.100977', '140.0', '13.00', '', '', 'fused', 'Android5.0.1 App29:2017.10.18'],1510012800,Mostly Cloudy,partly-cloudy-night,53.06,53.06,49.09,0.86,1008.55,13.91,6.22,
