['1501094', '2017-05-10 19:25:30', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.50', '-112.00', '867.100', '52.184302', '5.943816', '75.0', '13.65', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501098', '2017-05-10 19:25:45', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '5.00', '-110.00', '867.300', '52.184302', '5.943816', '75.0', '13.65', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501099', '2017-05-10 19:25:45', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '5.00', '-110.00', '867.300', '52.184302', '5.943816', '75.0', '13.65', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501100', '2017-05-10 19:25:45', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '5.00', '-110.00', '867.300', '52.184302', '5.943816', '75.0', '13.65', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501104', '2017-05-10 19:26:16', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-112.00', '867.700', '52.184301', '5.943814', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501105', '2017-05-10 19:26:16', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-112.00', '867.700', '52.184301', '5.943814', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501106', '2017-05-10 19:26:16', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-112.00', '867.700', '52.184301', '5.943814', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501107', '2017-05-10 19:26:29', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '5.00', '-113.00', '867.900', '52.184301', '5.943814', '75.0', '7.59', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501108', '2017-05-10 19:26:44', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '1.20', '-112.00', '868.100', '52.184301', '5.943814', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501109', '2017-05-10 19:26:44', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '1.20', '-112.00', '868.100', '52.184301', '5.943814', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501111', '2017-05-10 19:27:28', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-112.00', '867.100', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501112', '2017-05-10 19:27:28', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-112.00', '867.100', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501113', '2017-05-10 19:27:28', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-112.00', '867.100', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501114', '2017-05-10 19:27:28', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-112.00', '867.100', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501115', '2017-05-10 19:27:28', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-112.00', '867.100', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501116', '2017-05-10 19:27:28', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-112.00', '867.100', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501117', '2017-05-10 19:27:28', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-112.00', '867.100', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501118', '2017-05-10 19:27:28', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-112.00', '867.100', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501119', '2017-05-10 19:27:28', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-112.00', '867.100', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501120', '2017-05-10 19:27:43', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.50', '-110.00', '867.300', '52.184300', '5.943813', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501121', '2017-05-10 19:27:43', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.50', '-110.00', '867.300', '52.184300', '5.943813', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501122', '2017-05-10 19:27:43', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.50', '-110.00', '867.300', '52.184300', '5.943813', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501123', '2017-05-10 19:27:43', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.50', '-110.00', '867.300', '52.184300', '5.943813', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501124', '2017-05-10 19:27:43', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.50', '-110.00', '867.300', '52.184300', '5.943813', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501125', '2017-05-10 19:27:43', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.50', '-110.00', '867.300', '52.184300', '5.943813', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501126', '2017-05-10 19:27:43', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.50', '-110.00', '867.300', '52.184300', '5.943813', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501127', '2017-05-10 19:27:43', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.50', '-110.00', '867.300', '52.184300', '5.943813', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501128', '2017-05-10 19:27:43', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.50', '-110.00', '867.300', '52.184300', '5.943813', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501131', '2017-05-10 19:28:12', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-111.00', '867.700', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501132', '2017-05-10 19:28:12', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-111.00', '867.700', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501133', '2017-05-10 19:28:12', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-111.00', '867.700', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501134', '2017-05-10 19:28:12', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-111.00', '867.700', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501135', '2017-05-10 19:28:12', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-111.00', '867.700', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501136', '2017-05-10 19:28:12', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-111.00', '867.700', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501137', '2017-05-10 19:28:12', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-111.00', '867.700', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501138', '2017-05-10 19:28:12', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-111.00', '867.700', '52.184300', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501139', '2017-05-10 19:28:25', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.80', '-114.00', '867.900', '52.184299', '5.943813', '75.0', '13.65', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501140', '2017-05-10 19:28:25', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.80', '-114.00', '867.900', '52.184299', '5.943813', '75.0', '13.65', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501141', '2017-05-10 19:28:25', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.80', '-114.00', '867.900', '52.184299', '5.943813', '75.0', '13.65', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501142', '2017-05-10 19:28:25', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.80', '-114.00', '867.900', '52.184299', '5.943813', '75.0', '13.65', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501143', '2017-05-10 19:28:41', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '1.50', '-115.00', '868.100', '52.184299', '5.943813', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501144', '2017-05-10 19:28:41', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '1.50', '-115.00', '868.100', '52.184299', '5.943813', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501145', '2017-05-10 19:28:41', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '1.50', '-115.00', '868.100', '52.184299', '5.943813', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501147', '2017-05-10 19:29:28', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.80', '-114.00', '867.100', '52.184298', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501148', '2017-05-10 19:29:28', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.80', '-114.00', '867.100', '52.184298', '5.943813', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501149', '2017-05-10 19:29:42', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '3.50', '-112.00', '867.300', '52.184298', '5.943812', '75.0', '7.59', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501150', '2017-05-10 19:29:42', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '3.50', '-112.00', '867.300', '52.184298', '5.943812', '75.0', '7.59', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501154', '2017-05-10 19:30:09', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-110.00', '867.700', '52.184298', '5.943812', '75.0', '7.59', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501155', '2017-05-10 19:30:09', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-110.00', '867.700', '52.184298', '5.943812', '75.0', '7.59', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501156', '2017-05-10 19:30:09', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-110.00', '867.700', '52.184298', '5.943812', '75.0', '7.59', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501157', '2017-05-10 19:30:09', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.00', '-110.00', '867.700', '52.184298', '5.943812', '75.0', '7.59', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501159', '2017-05-10 19:30:26', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '3.50', '-111.00', '867.900', '52.184298', '5.943812', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501160', '2017-05-10 19:30:26', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '3.50', '-111.00', '867.900', '52.184298', '5.943812', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501161', '2017-05-10 19:30:26', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '3.50', '-111.00', '867.900', '52.184298', '5.943812', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501162', '2017-05-10 19:30:26', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '3.50', '-111.00', '867.900', '52.184298', '5.943812', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501164', '2017-05-10 19:30:41', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.80', '-108.00', '868.100', '52.184298', '5.943812', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501165', '2017-05-10 19:30:41', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.80', '-108.00', '868.100', '52.184298', '5.943812', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501166', '2017-05-10 19:30:41', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.80', '-108.00', '868.100', '52.184298', '5.943812', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501167', '2017-05-10 19:30:41', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.80', '-108.00', '868.100', '52.184298', '5.943812', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501173', '2017-05-10 19:31:27', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-111.00', '867.100', '52.184297', '5.943811', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501176', '2017-05-10 19:31:40', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-109.00', '867.300', '52.184297', '5.943810', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501177', '2017-05-10 19:32:10', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '3.00', '-112.00', '867.700', '52.184297', '5.943810', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501178', '2017-05-10 19:32:10', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '3.00', '-112.00', '867.700', '52.184297', '5.943810', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501179', '2017-05-10 19:32:25', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.20', '-115.00', '867.900', '52.184296', '5.943810', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501180', '2017-05-10 19:32:25', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.20', '-115.00', '867.900', '52.184296', '5.943810', '75.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501182', '2017-05-10 19:32:40', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.50', '-114.00', '868.100', '52.184296', '5.943810', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501183', '2017-05-10 19:32:40', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '2.50', '-114.00', '868.100', '52.184296', '5.943810', '75.0', '4.55', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501184', '2017-05-10 19:33:23', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '5.50', '-112.00', '867.100', '52.184295', '5.943808', '76.0', '6.07', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501186', '2017-05-10 19:33:39', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-110.00', '867.300', '52.184295', '5.943808', '76.0', '15.17', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
['1501187', '2017-05-10 19:33:39', 'node1', 'industrialit', 'AA555A0000088234', '', 'SF7BW125', '4.20', '-110.00', '867.300', '52.184295', '5.943808', '76.0', '15.17', '', '', 'fused', 'Android7.0 App27:2017.04.01'],1494374400,Partly Cloudy,partly-cloudy-night,38.01,38.01,32.32,0.8,1015.03,0.1,6.22,
