['4573867', '2018-03-10 12:47:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-4.80', '-119.00', '868.300', '51.918400', '4.244600', '79.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4573868', '2018-03-10 12:47:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-1.20', '-119.00', '868.300', '51.918400', '4.244600', '79.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4573869', '2018-03-10 12:47:53', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.80', '-61.00', '868.300', '51.918400', '4.244600', '79.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4573900', '2018-03-10 12:48:54', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.20', '-61.00', '868.300', '51.918700', '4.245200', '-1.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4573901', '2018-03-10 12:48:54', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-3.50', '-119.00', '868.300', '51.918700', '4.245200', '-1.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4573902', '2018-03-10 12:48:54', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-4.80', '-121.00', '868.300', '51.918700', '4.245200', '-1.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4573934', '2018-03-10 12:49:54', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '0.80', '-118.00', '868.500', '51.918300', '4.244500', '46.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4573936', '2018-03-10 12:49:54', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-4.50', '-115.00', '868.500', '51.918300', '4.244500', '46.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4573937', '2018-03-10 12:49:54', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-9.80', '-119.00', '868.500', '51.918300', '4.244500', '46.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4573938', '2018-03-10 12:49:54', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.20', '-61.00', '868.500', '51.918300', '4.244500', '46.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4573986', '2018-03-10 12:50:55', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-14.00', '-113.00', '868.300', '51.918400', '4.244800', '59.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4573987', '2018-03-10 12:50:55', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '0.20', '-118.00', '868.300', '51.918400', '4.244800', '59.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4573988', '2018-03-10 12:50:55', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.80', '-61.00', '868.300', '51.918400', '4.244800', '59.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574027', '2018-03-10 12:51:55', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-0.20', '-117.00', '868.100', '51.918600', '4.245100', '19.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574078', '2018-03-10 12:52:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-8.00', '-121.00', '868.100', '51.918800', '4.245200', '4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574079', '2018-03-10 12:52:53', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-1.00', '-117.00', '868.100', '51.918800', '4.245200', '4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574080', '2018-03-10 12:52:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '0.20', '-118.00', '868.100', '51.918800', '4.245200', '4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574081', '2018-03-10 12:52:53', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.50', '-61.00', '868.100', '51.918800', '4.245200', '4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574206', '2018-03-10 12:55:57', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-2.50', '-115.00', '868.100', '51.918500', '4.244800', '38.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574207', '2018-03-10 12:55:57', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-4.80', '-121.00', '868.100', '51.918500', '4.244800', '38.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574208', '2018-03-10 12:55:57', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.20', '-59.00', '868.100', '51.918500', '4.244800', '38.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574222', '2018-03-10 12:56:57', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-1.50', '-117.00', '868.300', '51.918300', '4.244300', '21.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574223', '2018-03-10 12:56:57', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.80', '-61.00', '868.300', '51.918300', '4.244300', '21.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574224', '2018-03-10 12:56:57', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-5.80', '-121.00', '868.300', '51.918300', '4.244300', '21.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574242', '2018-03-10 12:57:56', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-10.80', '-123.00', '868.100', '51.918800', '4.245700', '-33.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574243', '2018-03-10 12:57:56', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.20', '-59.00', '868.100', '51.918800', '4.245700', '-33.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574244', '2018-03-10 12:57:56', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '1.00', '-119.00', '868.100', '51.918800', '4.245700', '-33.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574305', '2018-03-10 12:59:55', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-8.20', '-121.00', '868.500', '51.918400', '4.244900', '51.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574306', '2018-03-10 12:59:55', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-8.20', '-115.00', '868.500', '51.918400', '4.244900', '51.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574307', '2018-03-10 12:59:55', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.00', '-65.00', '868.500', '51.918400', '4.244900', '51.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574328', '2018-03-10 13:00:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-8.20', '-123.00', '868.100', '51.918500', '4.245300', '57.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574329', '2018-03-10 13:00:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-1.80', '-119.00', '868.100', '51.918500', '4.245300', '57.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574330', '2018-03-10 13:00:53', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.20', '-61.00', '868.100', '51.918500', '4.245300', '57.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574356', '2018-03-10 13:02:00', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-7.20', '-115.00', '868.500', '51.918500', '4.245700', '99.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574357', '2018-03-10 13:02:00', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-3.80', '-118.00', '868.500', '51.918500', '4.245700', '99.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574358', '2018-03-10 13:02:00', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-12.50', '-121.00', '868.500', '51.918500', '4.245700', '99.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574359', '2018-03-10 13:02:00', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.20', '-61.00', '868.500', '51.918500', '4.245700', '99.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574457', '2018-03-10 13:06:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-4.50', '-119.00', '868.300', '51.918500', '4.244600', '-17.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574458', '2018-03-10 13:06:53', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.00', '-61.00', '868.300', '51.918500', '4.244600', '-17.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574481', '2018-03-10 13:07:53', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.00', '-59.00', '868.100', '51.918500', '4.244700', '19.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574482', '2018-03-10 13:07:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-8.50', '-123.00', '868.100', '51.918500', '4.244700', '19.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574483', '2018-03-10 13:07:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-3.80', '-121.00', '868.100', '51.918500', '4.244700', '19.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574514', '2018-03-10 13:08:54', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-5.50', '-121.00', '868.300', '51.918600', '4.244800', '-19.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574515', '2018-03-10 13:08:54', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.00', '-61.00', '868.300', '51.918600', '4.244800', '-19.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574594', '2018-03-10 13:11:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-8.20', '-121.00', '868.100', '51.918600', '4.244700', '-45.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574595', '2018-03-10 13:11:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-4.20', '-122.00', '868.100', '51.918600', '4.244700', '-45.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574596', '2018-03-10 13:11:53', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-4.80', '-119.00', '868.100', '51.918600', '4.244700', '-45.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574597', '2018-03-10 13:11:53', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.00', '-61.00', '868.100', '51.918600', '4.244700', '-45.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574668', '2018-03-10 13:13:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-0.50', '-118.00', '868.100', '51.918400', '4.244900', '4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574782', '2018-03-10 13:16:53', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.50', '-61.00', '868.100', '51.918400', '4.244500', '15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574783', '2018-03-10 13:16:53', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-3.50', '-117.00', '868.100', '51.918400', '4.244500', '15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574784', '2018-03-10 13:16:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '0.50', '-119.00', '868.100', '51.918400', '4.244500', '15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574824', '2018-03-10 13:17:52', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-3.20', '-119.00', '868.100', '51.918400', '4.244700', '18.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574825', '2018-03-10 13:17:52', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-9.20', '-122.00', '868.100', '51.918400', '4.244700', '18.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574826', '2018-03-10 13:17:52', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.20', '-61.00', '868.100', '51.918400', '4.244700', '18.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574905', '2018-03-10 13:19:52', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-0.20', '-121.00', '868.100', '51.918300', '4.244900', '-6.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4574906', '2018-03-10 13:19:52', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.00', '-61.00', '868.100', '51.918300', '4.244900', '-6.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575058', '2018-03-10 13:24:52', 'skylab_tracker_0002', 'skylab_main', '0000024B080309D3', '', 'SF9BW125', '-10.80', '-112.00', '868.500', '51.918400', '4.244800', '16.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575059', '2018-03-10 13:24:52', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-12.50', '-115.00', '868.500', '51.918400', '4.244800', '16.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575183', '2018-03-10 13:28:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-11.50', '-119.00', '868.500', '51.918500', '4.244600', '24.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575200', '2018-03-10 13:29:53', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-10.20', '-121.00', '868.100', '51.918400', '4.244500', '24.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575251', '2018-03-10 13:31:52', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-7.20', '-119.00', '868.300', '51.918500', '4.245000', '24.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575254', '2018-03-10 13:31:52', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-2.00', '-118.00', '868.300', '51.918500', '4.245000', '24.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575255', '2018-03-10 13:31:52', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.50', '-59.00', '868.300', '51.918500', '4.245000', '24.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575518', '2018-03-10 13:40:52', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '6.20', '-61.00', '868.500', '51.918600', '4.245100', '2.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575578', '2018-03-10 13:42:53', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-9.00', '-117.00', '868.500', '51.918500', '4.245000', '4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575611', '2018-03-10 13:43:52', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.50', '-59.00', '868.100', '51.918500', '4.245100', '5.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575612', '2018-03-10 13:43:52', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-2.80', '-113.00', '868.100', '51.918500', '4.245100', '5.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575644', '2018-03-10 13:44:52', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-9.00', '-117.00', '868.300', '51.918500', '4.245100', '3.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575668', '2018-03-10 13:45:52', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-12.80', '-123.00', '868.100', '51.918500', '4.245200', '-15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575669', '2018-03-10 13:45:52', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '1.00', '-117.00', '868.100', '51.918500', '4.245200', '-15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575670', '2018-03-10 13:45:52', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '0.80', '-119.00', '868.100', '51.918500', '4.245200', '-15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575671', '2018-03-10 13:45:52', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.00', '-59.00', '868.100', '51.918500', '4.245200', '-15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
['4575696', '2018-03-10 13:46:53', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.50', '-61.00', '868.500', '51.918400', '4.245100', '9.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520640000,Light Rain,rain,45.72,43.75,44.01,0.94,1000,4.21,1.67,
