['5425698', '2018-04-06 13:05:08', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-0.50', '-112.00', '868.300', '46.554200', '15.636800', '270.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425734', '2018-04-06 13:06:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.75', '-114.00', '868.500', '46.554200', '15.636800', '279.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425735', '2018-04-06 13:06:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.25', '-88.00', '868.500', '46.554200', '15.636800', '279.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425763', '2018-04-06 13:07:07', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '6.50', '-90.00', '868.500', '46.554200', '15.636800', '273.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425764', '2018-04-06 13:07:07', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.00', '-114.00', '868.500', '46.554200', '15.636800', '273.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425796', '2018-04-06 13:08:08', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-8.25', '-113.00', '868.500', '46.554200', '15.636800', '277.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425797', '2018-04-06 13:08:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '6.00', '-90.00', '868.500', '46.554200', '15.636800', '277.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425798', '2018-04-06 13:08:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.00', '-113.00', '868.500', '46.554200', '15.636800', '277.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425824', '2018-04-06 13:09:06', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.00', '-115.00', '868.100', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425825', '2018-04-06 13:09:06', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.75', '-91.00', '868.100', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425826', '2018-04-06 13:09:06', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-9.75', '-113.00', '868.100', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425861', '2018-04-06 13:10:07', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-7.25', '-113.00', '868.500', '46.554200', '15.636800', '274.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425862', '2018-04-06 13:10:07', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.00', '-114.00', '868.500', '46.554200', '15.636800', '274.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425863', '2018-04-06 13:10:07', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.00', '-89.00', '868.500', '46.554200', '15.636800', '274.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425909', '2018-04-06 13:11:07', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.00', '-114.00', '868.300', '46.554200', '15.636900', '280.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425910', '2018-04-06 13:11:07', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.00', '-91.00', '868.300', '46.554200', '15.636900', '280.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425920', '2018-04-06 13:11:36', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-7.00', '-113.00', '868.300', '46.554200', '15.636900', '280.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425938', '2018-04-06 13:12:07', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.50', '-90.00', '868.300', '46.554100', '15.636800', '264.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425939', '2018-04-06 13:12:07', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.75', '-113.00', '868.300', '46.554100', '15.636800', '264.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425967', '2018-04-06 13:13:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.00', '-114.00', '868.300', '46.554200', '15.636800', '277.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425968', '2018-04-06 13:13:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.25', '-89.00', '868.300', '46.554200', '15.636800', '277.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426005', '2018-04-06 13:14:07', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '5.25', '-114.00', '868.100', '46.554300', '15.636800', '280.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426006', '2018-04-06 13:14:07', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.00', '-91.00', '868.100', '46.554300', '15.636800', '280.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426007', '2018-04-06 13:14:07', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-4.50', '-114.00', '868.100', '46.554300', '15.636800', '280.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426065', '2018-04-06 13:16:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '5.75', '-113.00', '868.300', '46.554200', '15.636800', '260.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426066', '2018-04-06 13:16:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.00', '-89.00', '868.300', '46.554200', '15.636800', '260.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426118', '2018-04-06 13:17:09', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.50', '-89.00', '868.500', '46.554200', '15.636800', '265.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426119', '2018-04-06 13:17:09', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-8.25', '-114.00', '868.500', '46.554200', '15.636800', '265.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426120', '2018-04-06 13:17:09', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.75', '-114.00', '868.500', '46.554200', '15.636800', '265.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426159', '2018-04-06 13:18:09', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '5.00', '-113.00', '868.500', '46.554200', '15.636800', '262.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426160', '2018-04-06 13:18:09', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '6.25', '-91.00', '868.500', '46.554200', '15.636800', '262.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426232', '2018-04-06 13:20:09', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.25', '-93.00', '868.100', '46.554300', '15.636800', '289.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426233', '2018-04-06 13:20:09', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.50', '-115.00', '868.100', '46.554300', '15.636800', '289.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426234', '2018-04-06 13:20:09', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-7.50', '-113.00', '868.100', '46.554300', '15.636800', '289.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426274', '2018-04-06 13:21:09', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.75', '-115.00', '868.100', '46.554200', '15.636800', '284.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426275', '2018-04-06 13:21:09', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.75', '-93.00', '868.100', '46.554200', '15.636800', '284.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426303', '2018-04-06 13:22:11', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.00', '-112.00', '868.500', '46.554200', '15.636800', '289.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426304', '2018-04-06 13:22:11', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.50', '-88.00', '868.500', '46.554200', '15.636800', '289.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426331', '2018-04-06 13:23:11', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.50', '-116.00', '868.300', '46.554200', '15.636800', '286.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426332', '2018-04-06 13:23:11', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.75', '-90.00', '868.300', '46.554200', '15.636800', '286.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426366', '2018-04-06 13:24:11', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.25', '-114.00', '868.300', '46.554200', '15.636800', '274.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426367', '2018-04-06 13:24:11', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.25', '-91.00', '868.300', '46.554200', '15.636800', '274.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426395', '2018-04-06 13:25:12', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '1.25', '-117.00', '868.500', '46.554100', '15.636800', '277.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426396', '2018-04-06 13:25:12', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.25', '-91.00', '868.500', '46.554100', '15.636800', '277.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426397', '2018-04-06 13:25:12', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-9.50', '-113.00', '868.500', '46.554100', '15.636800', '277.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426431', '2018-04-06 13:26:12', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '6.00', '-113.00', '868.300', '46.554100', '15.636800', '270.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426432', '2018-04-06 13:26:12', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-8.75', '-113.00', '868.300', '46.554100', '15.636800', '270.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426433', '2018-04-06 13:26:12', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.00', '-88.00', '868.300', '46.554100', '15.636800', '270.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426475', '2018-04-06 13:27:12', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.50', '-91.00', '868.100', '46.554300', '15.636800', '285.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426476', '2018-04-06 13:27:12', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '5.25', '-115.00', '868.100', '46.554300', '15.636800', '285.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426477', '2018-04-06 13:27:13', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-10.75', '-113.00', '868.100', '46.554300', '15.636800', '285.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426511', '2018-04-06 13:28:11', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.50', '-114.00', '868.100', '46.554300', '15.636800', '276.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426512', '2018-04-06 13:28:11', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.25', '-91.00', '868.100', '46.554300', '15.636800', '276.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426560', '2018-04-06 13:29:11', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.00', '-88.00', '868.500', '46.554300', '15.636800', '289.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426561', '2018-04-06 13:29:11', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.00', '-113.00', '868.500', '46.554300', '15.636800', '289.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426567', '2018-04-06 13:29:15', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-9.00', '-112.00', '868.500', '46.554300', '15.636800', '289.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426608', '2018-04-06 13:30:11', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '2.00', '-117.00', '868.100', '46.554300', '15.636800', '290.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426609', '2018-04-06 13:30:11', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.00', '-91.00', '868.100', '46.554300', '15.636800', '290.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426610', '2018-04-06 13:30:11', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-5.75', '-113.00', '868.100', '46.554300', '15.636800', '290.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426644', '2018-04-06 13:31:12', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.25', '-90.00', '868.500', '46.554300', '15.636800', '278.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426645', '2018-04-06 13:31:12', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.75', '-113.00', '868.500', '46.554300', '15.636800', '278.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426685', '2018-04-06 13:32:13', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.00', '-89.00', '868.500', '46.554300', '15.636800', '295.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426686', '2018-04-06 13:32:13', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-10.50', '-113.00', '868.500', '46.554300', '15.636800', '295.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426687', '2018-04-06 13:32:13', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '1.75', '-115.00', '868.500', '46.554300', '15.636800', '295.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426733', '2018-04-06 13:33:12', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '1.75', '-115.00', '868.300', '46.554200', '15.636900', '285.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426734', '2018-04-06 13:33:12', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.25', '-88.00', '868.300', '46.554200', '15.636900', '285.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426735', '2018-04-06 13:33:12', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-4.75', '-112.00', '868.300', '46.554200', '15.636900', '285.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426771', '2018-04-06 13:34:11', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.25', '-89.00', '868.100', '46.554200', '15.636800', '281.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426772', '2018-04-06 13:34:11', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '2.75', '-115.00', '868.100', '46.554200', '15.636800', '281.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426775', '2018-04-06 13:34:13', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-10.25', '-113.00', '868.100', '46.554200', '15.636800', '281.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426812', '2018-04-06 13:35:11', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '10.00', '-89.00', '868.300', '46.554200', '15.636800', '280.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426813', '2018-04-06 13:35:11', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.75', '-114.00', '868.300', '46.554200', '15.636800', '280.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426854', '2018-04-06 13:36:10', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '0.75', '-118.00', '868.500', '46.554200', '15.636800', '286.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426855', '2018-04-06 13:36:10', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.25', '-86.00', '868.500', '46.554200', '15.636800', '286.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426894', '2018-04-06 13:37:10', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.50', '-90.00', '868.300', '46.554200', '15.636800', '287.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426895', '2018-04-06 13:37:10', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '2.50', '-115.00', '868.300', '46.554200', '15.636800', '287.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5426929', '2018-04-06 13:38:12', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '5.25', '-114.00', '868.300', '46.554200', '15.636800', '284.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
