['1444367', '2017-04-28 18:12:24', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.20', '-107.00', '868.500', '46.455718', '15.665314', '279.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1444369', '2017-04-28 18:14:33', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.00', '-108.00', '868.300', '46.455718', '15.665314', '279.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1444373', '2017-04-28 18:17:00', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.80', '-107.00', '868.300', '46.455718', '15.665314', '279.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1444376', '2017-04-28 18:18:50', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.80', '-109.00', '867.900', '46.455718', '15.665314', '279.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1444624', '2017-04-28 19:39:30', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.50', '-109.00', '867.700', '46.455718', '15.665314', '281.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1444627', '2017-04-28 19:40:25', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.80', '-109.00', '868.300', '46.455718', '15.665314', '281.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1445073', '2017-04-28 22:27:11', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.00', '-108.00', '868.500', '46.455718', '15.665314', '279.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1445091', '2017-04-28 22:32:09', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.00', '-107.00', '868.500', '46.455718', '15.665314', '279.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1445145', '2017-04-28 22:36:44', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.50', '-108.00', '868.300', '46.455718', '15.665314', '279.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1445252', '2017-04-28 22:41:57', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.00', '-109.00', '868.500', '46.455718', '15.665314', '279.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1445432', '2017-04-28 22:49:18', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.00', '-109.00', '868.500', '46.455718', '15.665314', '279.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1445475', '2017-04-28 22:50:50', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.80', '-109.00', '867.900', '46.455718', '15.665314', '279.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1446139', '2017-04-28 23:28:16', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.50', '-108.00', '868.500', '46.455718', '15.665314', '279.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1446146', '2017-04-28 23:38:03', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.50', '-107.00', '868.500', '46.455718', '15.665314', '279.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1446149', '2017-04-28 23:40:12', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.80', '-108.00', '868.300', '46.455718', '15.665314', '278.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493337600,Overcast,cloudy,46.19,46.19,43.88,0.92,1014.83,1.84,2.92,
['1446168', '2017-04-29 00:07:19', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.20', '-108.00', '868.500', '46.455718', '15.665314', '277.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1446179', '2017-04-29 00:24:25', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.50', '-107.00', '868.500', '46.455718', '15.665314', '277.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1446182', '2017-04-29 00:26:33', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.50', '-107.00', '868.300', '46.455718', '15.665314', '277.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1446183', '2017-04-29 00:29:16', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.80', '-106.00', '868.500', '46.455718', '15.665314', '277.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1446190', '2017-04-29 00:41:37', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.00', '-106.00', '868.500', '46.455718', '15.665314', '277.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1446202', '2017-04-29 01:03:43', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.00', '-107.00', '868.500', '46.455718', '15.665314', '276.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1446205', '2017-04-29 01:05:54', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.80', '-107.00', '868.300', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1446210', '2017-04-29 01:13:31', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.00', '-107.00', '868.500', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1446241', '2017-04-29 02:00:06', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.00', '-106.00', '868.500', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1446245', '2017-04-29 02:05:03', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.50', '-106.00', '868.500', '46.455718', '15.665314', '277.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1446247', '2017-04-29 02:07:31', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.20', '-107.00', '868.500', '46.455718', '15.665314', '277.0', '1.20', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1446261', '2017-04-29 02:29:20', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.20', '-107.00', '868.300', '46.455718', '15.665314', '277.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447418', '2017-04-29 09:55:01', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.20', '-105.00', '867.500', '46.455718', '15.665314', '263.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447419', '2017-04-29 09:55:19', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.00', '-106.00', '867.700', '46.455718', '15.665314', '263.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447422', '2017-04-29 09:55:38', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.00', '-107.00', '867.900', '46.455718', '15.665314', '263.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447425', '2017-04-29 09:55:57', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.00', '-108.00', '868.100', '46.455718', '15.665314', '263.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447428', '2017-04-29 09:56:33', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.20', '-108.00', '868.500', '46.455718', '15.665314', '263.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447431', '2017-04-29 09:57:10', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.80', '-105.00', '867.300', '46.455718', '15.665314', '263.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447432', '2017-04-29 09:57:28', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.00', '-103.00', '867.500', '46.455718', '15.665314', '263.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447437', '2017-04-29 09:57:46', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.50', '-106.00', '867.700', '46.455718', '15.665314', '263.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447447', '2017-04-29 09:59:00', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.20', '-108.00', '868.500', '46.455718', '15.665314', '263.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447450', '2017-04-29 09:59:19', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.50', '-107.00', '867.100', '46.455718', '15.665314', '263.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447453', '2017-04-29 10:00:14', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.80', '-106.00', '867.700', '46.455718', '15.665314', '262.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447454', '2017-04-29 10:00:32', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.20', '-107.00', '867.900', '46.455718', '15.665314', '262.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447460', '2017-04-29 10:02:06', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.20', '-106.00', '867.300', '46.455718', '15.665314', '262.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447461', '2017-04-29 10:02:24', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.20', '-106.00', '867.500', '46.455718', '15.665314', '262.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447468', '2017-04-29 10:03:19', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.50', '-109.00', '868.100', '46.455718', '15.665314', '262.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447470', '2017-04-29 10:03:37', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.80', '-107.00', '868.300', '46.455718', '15.665314', '262.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447481', '2017-04-29 10:04:33', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.20', '-106.00', '867.300', '46.455718', '15.665314', '262.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447488', '2017-04-29 10:06:24', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.80', '-106.00', '868.500', '46.455718', '15.665314', '262.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447493', '2017-04-29 10:07:02', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.80', '-107.00', '867.300', '46.455718', '15.665314', '262.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447494', '2017-04-29 10:07:21', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.20', '-104.00', '867.500', '46.455718', '15.665314', '262.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447495', '2017-04-29 10:07:40', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.00', '-106.00', '867.700', '46.455718', '15.665314', '262.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447509', '2017-04-29 10:11:21', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.50', '-107.00', '868.500', '46.455718', '15.665314', '263.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447519', '2017-04-29 10:13:49', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.80', '-108.00', '868.500', '46.455718', '15.665314', '263.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447522', '2017-04-29 10:15:02', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.80', '-106.00', '867.700', '46.455718', '15.665314', '263.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447525', '2017-04-29 10:15:58', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.00', '-107.00', '868.300', '46.455718', '15.665314', '263.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447527', '2017-04-29 10:16:16', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.00', '-106.00', '868.500', '46.455718', '15.665314', '263.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447544', '2017-04-29 10:19:54', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.50', '-105.00', '867.700', '46.455718', '15.665314', '263.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447545', '2017-04-29 10:20:46', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.50', '-106.00', '868.300', '46.455718', '15.665314', '263.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447548', '2017-04-29 10:21:04', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.20', '-107.00', '868.500', '46.455718', '15.665314', '263.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447550', '2017-04-29 10:21:40', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.20', '-105.00', '867.300', '46.455718', '15.665314', '263.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447552', '2017-04-29 10:21:58', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.20', '-105.00', '867.500', '46.455718', '15.665314', '263.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447554', '2017-04-29 10:22:16', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.50', '-108.00', '867.700', '46.455718', '15.665314', '263.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447556', '2017-04-29 10:22:54', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.20', '-107.00', '868.100', '46.455718', '15.665314', '263.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447561', '2017-04-29 10:24:25', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.00', '-105.00', '867.500', '46.455718', '15.665314', '263.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447599', '2017-04-29 10:29:21', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.80', '-105.00', '867.500', '46.455718', '15.665314', '263.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447626', '2017-04-29 10:32:10', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.80', '-104.00', '867.700', '46.455718', '15.665314', '263.0', '1.20', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447632', '2017-04-29 10:34:03', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.80', '-104.00', '867.300', '46.455718', '15.665314', '263.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447640', '2017-04-29 10:36:28', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.00', '-106.00', '867.300', '46.455718', '15.665314', '263.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447652', '2017-04-29 10:39:15', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.80', '-105.00', '867.500', '46.455718', '15.665314', '264.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447664', '2017-04-29 10:41:42', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.50', '-105.00', '867.500', '46.455718', '15.665314', '264.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447674', '2017-04-29 10:44:08', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.50', '-105.00', '867.500', '46.455718', '15.665314', '265.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447687', '2017-04-29 10:49:04', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.00', '-105.00', '867.500', '46.455718', '15.665314', '265.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447689', '2017-04-29 10:49:42', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.80', '-108.00', '867.900', '46.455718', '15.665314', '265.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447702', '2017-04-29 10:54:00', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.20', '-105.00', '867.500', '46.455718', '15.665314', '265.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447855', '2017-04-29 11:30:46', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.20', '-103.00', '867.500', '46.455718', '15.665314', '270.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447863', '2017-04-29 11:32:57', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.50', '-104.00', '867.300', '46.455718', '15.665314', '270.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447875', '2017-04-29 11:35:25', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.00', '-105.00', '867.300', '46.455718', '15.665314', '270.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447885', '2017-04-29 11:38:09', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.50', '-103.00', '867.500', '46.455718', '15.665314', '271.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447887', '2017-04-29 11:39:03', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.00', '-108.00', '868.100', '46.455718', '15.665314', '271.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447894', '2017-04-29 11:43:18', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.20', '-104.00', '867.700', '46.455718', '15.665314', '272.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447895', '2017-04-29 11:44:13', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.50', '-107.00', '868.300', '46.455718', '15.665314', '272.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
['1447898', '2017-04-29 11:47:35', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.00', '-105.00', '867.300', '46.455718', '15.665314', '272.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493424000,Foggy,fog,43.46,43.46,40.81,0.9,1014.83,0.87,0.12,
