['1048605', '2017-02-14 23:39:19', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '1.80', '-112.00', '868.300', '52.022590', '4.692522', '0.0', '19.07', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048606', '2017-02-14 23:39:19', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '1.80', '-112.00', '868.300', '52.022590', '4.692522', '0.0', '19.07', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048607', '2017-02-14 23:39:58', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.00', '-113.00', '868.100', '52.022590', '4.692522', '0.0', '19.11', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048608', '2017-02-14 23:39:58', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.00', '-113.00', '868.100', '52.022590', '4.692522', '0.0', '19.11', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048609', '2017-02-14 23:40:00', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.80', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.11', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048610', '2017-02-14 23:40:00', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.80', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.11', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048611', '2017-02-14 23:40:02', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '2.20', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.06', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048612', '2017-02-14 23:40:02', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '2.20', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.06', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048613', '2017-02-14 23:40:15', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.05', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048614', '2017-02-14 23:40:17', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.00', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.05', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048615', '2017-02-14 23:40:17', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.00', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.05', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048616', '2017-02-14 23:40:26', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.14', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048617', '2017-02-14 23:40:26', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.14', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048618', '2017-02-14 23:40:30', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.50', '-115.00', '868.300', '52.022590', '4.692522', '0.0', '19.14', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048619', '2017-02-14 23:40:30', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.50', '-115.00', '868.300', '52.022590', '4.692522', '0.0', '19.14', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048620', '2017-02-14 23:40:45', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-4.50', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.08', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048621', '2017-02-14 23:40:45', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-4.50', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.08', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048625', '2017-02-14 23:41:01', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.80', '-108.00', '868.500', '52.022590', '4.692522', '0.0', '19.99', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048626', '2017-02-14 23:41:01', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.80', '-108.00', '868.500', '52.022590', '4.692522', '0.0', '19.99', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048628', '2017-02-14 23:41:24', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.13', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048629', '2017-02-14 23:41:24', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.13', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048630', '2017-02-14 23:41:38', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.80', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '18.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048631', '2017-02-14 23:41:38', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.80', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '18.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048632', '2017-02-14 23:41:44', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.00', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.06', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048633', '2017-02-14 23:41:44', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.00', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.06', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048634', '2017-02-14 23:41:54', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '0.80', '-113.00', '868.100', '52.022590', '4.692522', '0.0', '19.08', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048635', '2017-02-14 23:41:54', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '0.80', '-113.00', '868.100', '52.022590', '4.692522', '0.0', '19.08', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048636', '2017-02-14 23:41:58', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-105.00', '868.500', '52.022590', '4.692522', '0.0', '19.07', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048637', '2017-02-14 23:41:58', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-105.00', '868.500', '52.022590', '4.692522', '0.0', '19.07', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048638', '2017-02-14 23:42:00', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.00', '-111.00', '868.300', '52.022590', '4.692522', '0.0', '19.07', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048639', '2017-02-14 23:42:00', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.00', '-111.00', '868.300', '52.022590', '4.692522', '0.0', '19.07', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048640', '2017-02-14 23:42:08', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.10', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048641', '2017-02-14 23:42:08', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.10', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048642', '2017-02-14 23:42:12', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.80', '-112.00', '868.500', '52.022590', '4.692522', '0.0', '19.08', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048643', '2017-02-14 23:42:12', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.80', '-112.00', '868.500', '52.022590', '4.692522', '0.0', '19.08', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048644', '2017-02-14 23:42:15', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.08', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048645', '2017-02-14 23:42:15', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.08', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048646', '2017-02-14 23:42:22', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.09', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048647', '2017-02-14 23:42:22', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.09', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048648', '2017-02-14 23:42:27', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.50', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.04', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048649', '2017-02-14 23:42:27', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.50', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.04', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048650', '2017-02-14 23:42:29', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '0.50', '-112.00', '868.300', '52.022590', '4.692522', '0.0', '19.03', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048651', '2017-02-14 23:42:29', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '0.50', '-112.00', '868.300', '52.022590', '4.692522', '0.0', '19.03', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048652', '2017-02-14 23:42:36', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.20', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.05', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048653', '2017-02-14 23:42:36', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.20', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.05', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048654', '2017-02-14 23:42:42', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.50', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.10', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048655', '2017-02-14 23:42:42', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.50', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.10', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048656', '2017-02-14 23:42:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.50', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.04', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048657', '2017-02-14 23:42:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.50', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.04', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048658', '2017-02-14 23:43:06', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.80', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.03', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048659', '2017-02-14 23:43:06', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.80', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.03', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048660', '2017-02-14 23:43:14', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.00', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.10', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048661', '2017-02-14 23:43:14', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.00', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.10', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048662', '2017-02-14 23:43:20', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.50', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.14', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048663', '2017-02-14 23:43:20', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.50', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.14', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048664', '2017-02-14 23:43:26', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.00', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.11', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048665', '2017-02-14 23:43:26', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.00', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.11', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048666', '2017-02-14 23:43:28', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.50', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048667', '2017-02-14 23:43:28', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.50', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048668', '2017-02-14 23:44:04', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '1.80', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.14', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048669', '2017-02-14 23:44:04', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '1.80', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.14', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048670', '2017-02-14 23:44:25', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.50', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.16', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048671', '2017-02-14 23:44:25', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.50', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.16', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048672', '2017-02-14 23:44:27', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.80', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.12', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048673', '2017-02-14 23:44:27', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.80', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.12', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048674', '2017-02-14 23:44:33', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.20', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.14', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048675', '2017-02-14 23:44:33', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.20', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.14', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048678', '2017-02-14 23:44:53', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.00', '-112.00', '868.500', '52.022590', '4.692522', '0.0', '19.15', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048679', '2017-02-14 23:44:53', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.00', '-112.00', '868.500', '52.022590', '4.692522', '0.0', '19.15', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048680', '2017-02-14 23:44:56', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.50', '-112.00', '868.300', '52.022590', '4.692522', '0.0', '19.15', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048681', '2017-02-14 23:44:56', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.50', '-112.00', '868.300', '52.022590', '4.692522', '0.0', '19.15', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1048682', '2017-02-14 23:45:02', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.13', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
